33689.94216492225
33659.42651596374
33628.83797746191
33598.17678889388
33567.443191609964
33536.637428843904
33505.75974572312
33474.81038927891
33443.78960845663
33412.69765412582
33381.53477909028
33350.30123809817
33318.997287851955
33287.62318701842
33256.179196238554
33224.665578137414
33193.08259733394
33161.430520450696
33129.709616123575
33097.92015501141
33066.062409805534
33034.1366552393
33002.14316809749
32970.08222722568
32937.954113539476
32905.759110033774
32873.497501791826
32841.169575994296
32808.77562192818
32776.31593099567
32743.790796722908
32711.200514768647
32678.5453829328
32645.825701164897
32613.041771572432
32580.193898429094
32547.282388182888
32514.307549464138
32481.269693093367
32448.169132089053
32415.00618167526
32381.78115928913
32348.49438458824
32315.14617945783
32281.73686801788
32248.266776630033
32214.73623390438
32181.145570706092
32147.495120161882
32113.785217666304
32080.016200887894
32046.18840977515
32012.302186562312
31978.357875774982
31944.35582423556
31910.29638106849
31876.179897705304
31842.006727889504
31807.777227681203
31773.491755461597
31739.15067193721
31704.75434014392
31670.303125450813
31635.79739556374
31601.237520528724
31566.623872735097
31531.95682691841
31497.2367601631
31462.464051904935
31427.639083933176
31392.762240392523
31357.833907784785
31322.854474970285
31287.824333169006
31252.743875961478
31217.613499289368
31182.4336014558
31147.204583125393
31111.926847324015
31076.600799438227
31041.226847214442
31005.805400757778
30970.336872530603
30934.821677350763
30899.260232389508
30863.652957169073
30828.000273559956
30792.302605777848
30756.560380380244
30720.774026262694
30684.94397465473
30649.070659115423
30613.154515528615
30577.195982097754
30541.195499340403
30505.153510082364
30469.070459451425
30432.946794870746
30396.782966051855
30360.57942498726
30324.33662594268
30288.055025448863
30251.735082293035
30215.377257509917
30178.982014372366
30142.549818381576
30106.08113725689
30069.57644092518
30033.036201509807
29996.46089331917
29959.850992834796
29923.20697869902
29886.529331702233
29849.81853476966
29813.07507294773
29776.29943338997
29739.49210534247
29702.653580128877
29665.784351134946
29628.884913792615
29591.955765563645
29554.997405922757
29518.01033634033
29480.995060264613
29443.952083103482
29406.881912205692
29369.785056841665
29332.662028183808
29295.51333928634
29258.33950506462
29221.14104227402
29183.91846948827
29146.672307077362
29109.403077184914
29072.111303705075
29034.797512258923
28997.462230170375
28960.10598644159
28922.729311727897
28885.332738312205
28847.91680007893
28810.482032487413
28773.028972544864
28735.55815877878
28698.07013120888
28660.56543131855
28623.04460202579
28585.508187653657
28547.956733900217
28510.390787808017
28472.810897733052
28435.217613313245
28397.611485436442
28359.99306620793
28322.36290891745
28284.72156800574
28247.069599030616
28209.407558632534
28171.736004499733
28134.05549533286
28096.36659080916
28058.66985154618
28020.96583906503
27983.25511575318
27945.538244826825
27907.815790292752
27870.08831690983
27832.35639015002
27794.62057615896
27756.881441716123
27719.139554194568
27681.395481520256
27643.649792130956
27605.90305493476
27568.155839268187
27530.40871485391
27492.662251758076
27454.917020347268
27417.17359124509
27379.43253528838
27341.694423483084
27303.95982695977
27266.229316928795
27228.503464635163
27190.78284131304
27153.06801813996
27115.359566190717
27077.65805639099
27039.964059470636
27002.278145916738
26964.600885926375
26926.932849359124
26889.274605689327
26851.626723958103
26813.989772725155
26776.364320020337
26738.75093329502
26701.150179373275
26663.562624402843
26625.988833805965
26588.429372230017
26550.884803498026
26513.355690559016
26475.842595438244
26438.346079187322
26400.866701834224
26363.405022333216
26325.961598514692
26288.536987034957
26251.13174332595
26213.74642154493
26176.381574524126
26139.03775372039
26101.715509164816
26064.415389412407
26027.137941491743
25989.883710854698
25952.653241326196
25915.447075054046
25878.26575245885
25841.109812183993
25803.979791045756
25766.876223983534
25729.79964401019
25692.75058216256
25655.729567452116
25618.737126815802
25581.77378506705
25544.840064847016
25507.936486576014
25471.06356840518
25434.2218261684
25397.411773334454
25360.633920959473
25323.88877763965
25287.176849464264
25250.498639968995
25213.854650089597
25177.245378115866
25140.671319645986
25104.13296754124
25067.630811881085
25031.165339918607
24994.737036036415
24958.346381702908
24921.993855429
24885.679932725267
24849.405086059563
24813.16978481508
24776.974495248898
24740.819680451033
24704.705800303956
24668.633311442652
24632.60266721519
24596.614317643827
24560.668709386664
24524.766285699843
24488.907486400334
24453.092747829272
24417.322502815907
24381.597180642133
24345.91720700763
24310.283003995628
24274.69499003928
24239.15357988869
24203.659184578573
24168.212211396563
24132.813063852194
24097.462141646534
24062.15984064251
24026.906552835906
23991.70266632705
23956.548565293208
23921.444629961672
23886.391236583564
23851.388757408356
23816.437560659117
23781.53801050847
23746.6904670553
23711.895286302202
23677.152820133648
23642.463416294922
23607.827418371813
23573.245165771026
23538.716993701393
23504.24323315582
23469.824210894
23435.46024942591
23401.151666996047
23366.898777568465
23332.701890812557
23298.56131208964
23264.47734244029
23230.450278572443
23196.480412850327
23162.5680332841
23128.71342352031
23094.9168628331
23061.178626116227
23027.498983875812
22993.878202223877
22960.316542872668
22926.814263129723
22893.371615893717
22859.98884965107
22826.66620847331
22793.40393201521
22760.202255513665
22727.061409787304
22693.98162123689
22660.96311184643
22628.006099185033
22595.110796409506
22562.277412267667
22529.506151102396
22496.797212856396
22464.15079307767
22431.567082925707
22399.046269178354
22366.588534239407
22334.194056146865
22301.86300858189
22269.595560878428
22237.391878033486
22205.2521207181
22173.17644528893
22141.165003800503
22109.217944018106
22077.335409431304
22045.51753926806
22013.764468509507
21982.076327905277
21950.45324398947
21918.89533909717
21887.40273138158
21855.975534831687
21824.613859290515
21793.31781047391
21762.087489989877
21730.92299535845
21699.82442003207
21668.791853416493
21637.825380892187
21606.925083836228
21576.091039644678
21545.323321755437
21514.621999671548
21483.98713898497
21453.418801400778
21422.91704476181
21392.481923073716
21362.113486530438
21331.811781540084
21301.576850751182
21271.40873307933
21241.307463734207
21211.27307424694
21181.305592497833
21151.40504274442
21121.571445649846
21091.804818311586
21062.10517429044
21032.472523639844
21002.906872935477
20973.408225305106
20943.976580458733
20914.611934718996
20885.31428105178
20856.0836090971
20826.919905200197
20797.823152442837
20768.79333067483
20739.830416545738
20710.934383536754
20682.105201992785
20653.342839154673
20624.647259191588
20596.01842323355
20567.456289404105
20538.960812853118
20510.53194578968
20482.16963751514
20453.873834456208
20425.644480198174
20397.481515518193
20369.384878418652
20341.354504160583
20313.390325297154
20285.492271707186
20257.660270628716
20229.89424669259
20202.19412195608
20174.559815936496
20146.991245644833
20119.488325619383
20092.05096795936
20064.679082358496
20037.372576138612
20010.131354283156
19982.955319470704
19955.84437210841
19928.79841036541
19901.817330206133
19874.901025423595
19848.049387672578
19821.262306502744
19794.539669391652
19767.881361777698
19741.287267092936
19714.757266795805
19688.29124040374
19661.889065525673
19635.550617894387
19609.275771398785
19583.064398115985
19556.916368343285
19530.83155063001
19504.809811809173
19478.851017029014
19452.955029784353
19427.121711947802
19401.350923800812
19375.642524064522
19349.996369930464
19324.412317091068
19298.890219769986
19273.429930752245
19248.031301414187
19222.69418175323
19197.41842041743
19172.20386473483
19147.050360742625
19121.9577532161
19096.925885697365
19071.95460052389
19047.043738856806
19022.193140708994
18997.40264497296
18972.672089448482
18948.001310870022
18923.390144933932
18898.83842632542
18874.34598874527
18849.912664936357
18825.53828670991
18801.222684971537
18776.96568974702
18752.767130207867
18728.626834696624
18704.54463075194
18680.520345133405
18656.553803846116
18632.644832165024
18608.793254659024
18584.998895214798
18561.261577060413
18537.581122788666
18513.95735438019
18490.390093226288
18466.879160151562
18443.424375436236
18420.02555883827
18396.682529615216
18373.3951065458
18350.163107951284
18326.986351716572
18303.864655311045
18280.79783580916
18257.785709910815
18234.828093961427
18211.924803971797
18189.07565563771
18166.28046435928
18143.539045260066
18120.851213205926
18098.216782823627
18075.635568519214
18053.10738449613
18030.63204477309
18008.209363201724
17985.83915348396
17963.521229189177
17941.25540377111
17919.041490584525
17896.879302901652
17874.76865392837
17852.709356820178
17830.701224697903
17808.7440706632
17786.837707813804
17764.981949258556
17743.176608132202
17721.421497609957
17699.716430921846
17678.061221366814
17656.455682326618
17634.8996272795
17613.392869813633
17591.935223640332
17570.526502607077
17549.1665207103
17527.855092107955
17506.59203113189
17485.377152299992
17464.210270328123
17443.09120014186
17422.01975688801
17400.995755945947
17380.019012938705
17359.089343743904
17338.206564504464
17317.370491639118
17296.58094185273
17275.837732146425
17255.14067982751
17234.48960251922
17213.884318170272
17193.32464506422
17172.810401828625
17152.34140744407
17131.917481252945
17111.538442968093
17091.20411268125
17070.91431087133
17050.66885841251
17030.467576582174
17010.310287068645
16990.196811978793
16970.12697384543
16950.100595634573
16930.117500752534
16910.17751305284
16890.280456842993
16870.426156891084
16850.614438432232
16830.845127174893
16811.11804930698
16791.433031501874
16771.789900924243
16752.188485235754
16732.6286126006
16713.110111690923
16693.632811692045
16674.196542307614
16654.80113376457
16635.446416817984
16616.132222755776
16596.85838340328
16577.62473112769
16558.431098842364
16539.27732001102
16520.16322865178
16501.08865934111
16482.053447217604
16463.057427985706
16444.10043791925
16425.18231386491
16406.302893245535
16387.462014063367
16368.659514903133
16349.89523493504
16331.169013917654
16312.480692200668
16293.830110727571
16275.217111038197
16256.641535271183
16238.103226166322
16219.602027066812
16201.137781921401
16182.710335286445
16164.319532327865
16145.965218823005
16127.647241162398
16109.365446351449
16091.119682012008
16072.909796383878
16054.735638326214
16036.59705731885
16018.49390346353
16000.426027485066
15982.393280732405
15964.395515179622
15946.432583426826
15928.504338700994
15910.610634856728
15892.751326376934
15874.926268373421
15857.13531658744
15839.378327390143
15821.655157782965
15803.965665397958
15786.309708498035
15768.68714597715
15751.097837360428
15733.541642804219
15716.01842309608
15698.528039654715
15681.07035452984
15663.645230401991
15646.252530582275
15628.892119012058
15611.563860262611
15594.267619534678
15577.003262658009
15559.77065609083
15542.569666919266
15525.400162856704
15508.262012243116
15491.155084044325
15474.07924785123
15457.034373878974
15440.020332966076
15423.036996573512
15406.084236783747
15389.161926299736
15372.269938443873
15355.408147156897
15338.576426996766
15321.774653137483
15305.002701367886
15288.260448090401
15271.547770319756
15254.864545681656
15238.210652411432
15221.585969352642
15204.990375955647
15188.423752276156
15171.885978973723
15155.376937310235
15138.896509148351
15122.44457694992
15106.021023774363
15089.625733277035
15073.258589707551
15056.919477908094
15040.60828331168
15024.32489194042
15008.069190403736
14991.841065896566
14975.640406197535
14959.46709966712
14943.321035245763
14927.202102451998
14911.110191380527
14895.045192700292
14879.006997652523
14862.995498048762
14847.010586268872
14831.052155259033
14815.120098529707
14799.214310153604
14783.334684763611
14767.48111755072
14751.653504261938
14735.851741198174
14720.075725212124
14704.325353706128
14688.60052463003
14672.901136479008
14657.227088291402
14641.578279646532
14625.954610662493
14610.355981993953
14594.782294829929
14579.23345089156
14563.709352429863
14548.209902223494
14532.735003576481
14517.284560315964
14501.85847678992
14486.456657864877
14471.079008923636
14455.725435862967
14440.395845091309
14425.090143526462
14409.80823859328
14394.550038221341
14379.315450842636
14364.104385389228
14348.91675129093
14333.752458472964
14318.611417353619
14303.493538841913
14288.398734335244
14273.326915717042
14258.277995354416
14243.251886095804
14228.248501268617
14213.267754676885
14198.309560598891
14183.373833784826
14168.460489454425
14153.5694432946
14138.700611457094
14123.853910556116
14109.029257665981
14094.226570318757
14079.445766501905
14064.68676465593
14049.949483672015
14035.233842889682
14020.539762094435
14005.86716151541
13991.21596182304
13976.586084126697
13961.977449972364
13947.389981340291
13932.823600642665
13918.278230721273
13903.753794845183
13889.250216708415
13874.76742042762
13860.305330539775
13845.863871999856
13831.442970178545
13817.042550859922
13802.662540239167
13788.30286492027
13773.963451913743
13759.644228634339
13745.345122898772
13731.066062923452
13716.806977322212
13702.567795104056
13688.348445670901
13674.14885881533
13659.968964718351
13645.808693947165
13631.667977452931
13617.546746568552
13603.444933006454
13589.36246885638
13575.299286583184
13561.255319024647
13547.230499389281
13533.224761254149
13519.238038562695
13505.270265622577
13491.321377103513
13477.391308035125
13463.4799938048
13449.587370155552
13435.713373183899
13421.85793933774
13408.02100541425
13394.202508557766
13380.402386257703
13366.620576346462
13352.857016997354
13339.111646722526
13325.384404370901
13311.67522912613
13297.984060504536
13284.31083835309
13270.655502847378
13257.017994489577
13243.398254106454
13229.79622284736
13216.21184218224
13202.645053899643
13189.095800104755
13175.564023217428
13162.049665970226
13148.552671406474
13135.072982878326
13121.610544044826
13108.165298869993
13094.737191620909
13081.326166865816
13067.932169472224
13054.555144605023
13041.195037724616
13027.851794585047
13014.525361232147
13001.215684001685
12987.922709517537
12974.646384689853
12961.386656713235
12948.143473064934
12934.916781503049
12921.706530064728
12908.512667064402
12895.335141091997
12882.173901011181
12869.02889595761
12855.90007533718
12842.7873888243
12829.690786360154
12816.610218151003
12803.545634666465
12790.496986637823
12777.46422505634
12764.447301171575
12751.44616648972
12738.460772771943
12725.49107203273
12712.537016538248
12699.598558804719
12686.67565159679
12673.768247925927
12660.876301048811
12647.99976446574
12635.138591919047
12622.29273739153
12609.462155104879
12596.64679951812
12583.846625326072
12571.061587457805
12558.291641075115
12545.536741570997
12532.796844568142
12520.07190591743
12507.361881696444
12494.66672820798
12481.986401978573
12469.32085975704
12456.670058513013
12444.033955435501
12431.412507931445
12418.805673624292
12406.213410352577
12393.635676168504
12381.072429336551
12368.523628332076
12355.989231839927
12343.46919875307
12330.963488171219
12318.472059399483
12305.994871947005
12293.531885525634
12281.083060048582
12268.64835562911
12256.2277325792
12243.82115140826
12231.428572821816
12219.049957720232
12206.68526719742
12194.33446253957
12181.997505223888
12169.674356917336
12157.364979475386
12145.069334940777
12132.787385542293
12120.519093693525
12108.26442199167
12096.023333216312
12083.795790328235
12071.581756468224
12059.381194955882
12047.194069288462
12035.020343139693
12022.859980358626
12010.71294496848
11998.579201165498
11986.458713317816
11974.351445964332
11962.257363813587
11950.176431742651
11938.108614796021
11926.053878184524
11914.012187284228
11901.983507635356
11889.967804941214
11877.965045067127
11865.975194039378
11853.998218044153
11842.034083426499
11830.082756689286
11818.144204492177
11806.218393650606
11794.30529113476
11782.404864068572
11770.51707972872
11758.641905543627
11746.779309092486
11734.929258104265
11723.091720456743
11711.266664175542
11699.454057433164
11687.653868548041
11675.866065983588
11664.090618347265
11652.327494389643
11640.576663003476
11628.838093222788
11617.111754221953
11605.397615314794
11593.695645953681
11582.00581572864
11570.328094366463
11558.66245172983
11547.008857816432
11535.36728275811
11523.73769681999
11512.120070399622
11500.514374026141
11488.920578359419
11477.338654189227
11465.768572434408
11454.210304142052
11442.663820486676
11431.12909276941
11419.606092417196
11408.094790981982
11396.595160139928
11385.107171690619
11373.63079755628
11362.166009781
11350.71278052996
11339.271082088664
11327.840886862183
11316.422167374396
11305.014896267245
11293.619046299986
11282.234590348453
11270.861501404328
11259.499752574407
11248.149317079888
11236.81016825564
11225.482279549506
11214.165624521584
11202.860176843536
11191.565910297888
11180.282798777338
11169.010816284072
11157.749936929082
11146.500134931493
11135.261384617894
11124.033660421665
11112.816936882322
11101.611188644863
11090.416390459115
11079.232517179085
11068.059543762323
11056.897445269284
11045.746196862696
11034.605773806934
11023.476151467397
11012.357305309892
11001.249210900016
10990.151843902553
10979.065180080868
10967.989195296308
10956.923865507604
10945.869166770284
10934.825075236085
10923.791567152373
10912.768618861563
10901.756206800545
10890.754307500118
10879.762897584425
10868.781953770393
10857.811452867169
10846.85137177558
10835.901687487576
10824.96237708569
10814.0334177425
10803.11478672008
10792.206461369487
10781.308419130222
10770.420637529705
10759.543094182762
10748.675766791099
10737.818633142797
10726.971671111804
10716.134858657422
10705.308173823818
10694.491594739513
10683.685099616898
10672.888666751738
10662.102274522695
10651.325901390832
10640.559525899143
10629.803126672075
10619.056682415056
10608.320171914023
10597.593574034963
10586.876867723448
10576.170032004173
10565.473045980509
10554.785888834045
10544.108539824143
10533.44097828749
10522.78318363766
10512.135135364675
10501.496813034566
10490.868196288946
10480.249264844579
10469.639998492952
10459.040377099858
10448.450380604974
10437.869989021443
10427.299182435461
10416.737941005871
10406.186244963752
10395.644074612013
10385.111410325
10374.588232548087
10364.074521797287
10353.57025865886
10343.07542378892
10332.58999791305
10322.113961825919
10311.6472963909
10301.189982539692
10290.742001271941
10280.303333654874
10269.873960822923
10259.453863977356
10249.043024385923
10238.641423382478
10228.249042366635
10217.8658628034
10207.491866222823
10197.12703421964
10186.771348452932
10176.42479064577
10166.087342584877
10155.758986120283
10145.439703164988
10135.129475694619
10124.828285747106
10114.536115422341
10104.252946881852
10093.978762348475
10083.713544106033
10073.457274499002
10063.209935932204
10052.971510870482
10042.741981838386
10032.521331419859
10022.309542257923
10012.106597054375
10001.912478569478
9991.727169621654
9981.550653087184
9971.38291189991
9961.223929050928
9951.073687588301
9940.932170616763
9930.79936129742
9920.67524284747
9910.559798539907
9900.453011703241
9890.354865721209
9880.265344032496
9870.184430130455
9860.11210756283
9850.048359931478
9839.99317089209
9829.946524153933
9819.908403479561
9809.878792684563
9799.857675637288
9789.845036258579
9779.840858521517
9769.84512645115
9759.857824124243
9749.878935669018
9739.908445264893
9729.946337142233
9719.9925955821
9710.047204915994
9700.110149525613
9690.1814138426
9680.260982348298
9670.348839573511
9660.444970098257
9650.549358551529
9640.661989611055
9630.782848003066
9620.911918502052
9611.049185930535
9601.19463515883
9591.348251104824
9581.510018733736
9571.679923057894
9561.85794913651
9552.044082075454
9542.238307027026
9532.440609189744
9522.650973808115
9512.86938617242
9503.095831618499
9493.330295527527
9483.572763325807
9473.823220484554
9464.081652519686
9454.348044991608
9444.62238350501
9434.90465370865
9425.194841295162
9415.492932000838
9405.798911605429
9396.112765931946
9386.434480846456
9376.764042257879
9367.101436117799
9357.446648420258
9347.799665201568
9338.160472540108
9328.529056556137
9318.905403411603
9309.289499309947
9299.68133049592
9290.080883255385
9280.488143915141
9270.903098842733
9261.325734446265
9251.756037174217
9242.193993515264
9232.639589998098
9223.092813191242
9213.553649702875
9204.02208618065
9194.498109311526
9184.981705821583
9175.472862475854
9165.971566078146
9156.477803470876
9146.991561534891
9137.512827189305
9128.041587391323
9118.577829136082
9109.121539456475
9099.67270542299
9090.231314143548
9080.79735276333
9071.370808464622
9061.951668466654
9052.53992002543
9043.13555043358
9033.738547020193
9024.34889715066
9014.96658822652
9005.591607685305
8996.223943000377
8986.863581680786
8977.510511271104
8968.164719351287
8958.826193536508
8949.494921477019
8940.170890857997
8930.854089399392
8921.544504855789
8912.242125016248
8902.946937704171
8893.658930777148
8884.378092126815
8875.104409678715
8865.837871392148
8856.578465260038
8847.326179308782
8838.08100159812
8828.842920220992
8819.611923303397
8810.387999004257
8801.171135515282
8791.961321060835
8782.758543897793
8773.562792315415
8764.37405463521
8755.192319210797
8746.017574427784
8736.84980870363
8727.689010487513
8718.535168260207
8709.388270533946
8700.248305852301
8691.115262790048
8681.989129953045
8672.869895978103
8663.757549532866
8654.652079315678
8645.553474055467
8636.461722511616
8627.376813473846
8618.298735762088
8609.227478226367
8600.16302974668
8591.105379232875
8582.054515624532
8573.010427890847
8563.973105030513
8554.942536071601
8545.918710071446
8536.901616116531
8527.89124332237
8518.887580833398
8509.890617822848
8500.900343492647
8491.916747073301
8482.93981782378
8473.969545031412
8465.005918011762
8456.048926108537
8447.09855869346
8438.154805166178
8429.217654954135
8420.287097512482
8411.363122323959
8402.445718898789
8393.534876774576
8384.630585516199
8375.732834715704
8366.841613992201
8357.956912991764
8349.07872138732
8340.20702887855
8331.341825191797
8322.483100079944
8313.63084332233
8304.78504472464
8295.945694118815
8287.11278136294
8278.286296341152
8269.466228963543
8260.652569166059
8251.845306910403
8243.044432183942
8234.249934999605
8225.461805395787
8216.680033436263
8207.90460921008
8199.135522831473
8190.372764439767
8181.616324199283
8172.866192299245
8164.122358953692
8155.384814401381
8146.653548905696
8137.928552754561
8129.209816260344
8120.4973297597735
8111.791083613843
8103.091068207723
8094.397273950675
8085.709691275963
8077.028310640762
8068.353122526075
8059.684117436643
8051.02128590086
8042.364618470687
8033.714105721567
8025.069738252338
8016.43150668515
8007.799401665381
7999.17341386155
7990.553533965238
7981.939752691001
7973.332060776289
7964.730448981366
7956.134908089225
7947.545428905507
7938.962002258421
7930.384618998665
7921.813269999342
7913.247946155882
7904.688638385965
7896.1353376294355
7887.588034848232
7879.046721026304
7870.511387169535
7861.982024305663
7853.458623484208
7844.941175776392
7836.429672275061
7827.924104094615
7819.424462370927
7810.93073826127
7802.4429229442385
7793.961007619681
7785.484983508622
7777.0148418531835
7768.55057391652
7760.092170982741
7751.639624356837
7743.19292536461
7734.752065352602
7726.317035688016
7717.887827758656
7709.464432972848
7701.04684275937
7692.635048567383
7684.229041866362
7675.828814146026
7667.434356916266
7659.045661707078
7650.662720068494
7642.285523570515
7633.914063803039
7625.548332375798
7617.188320918287
7608.834021079698
7600.4854245288525
7592.142522954138
7583.805308063437
7575.473771584066
7567.147905262704
7558.827700865333
7550.513150177171
7542.204245002606
7533.900977165132
7525.603338507286
7517.311320890584
7509.024916195456
7500.744116321184
7492.46891318584
7484.199298726221
7475.9352648977865
7467.676803674601
7459.423907049265
7451.1765670328605
7442.934775654885
7434.6985249631925
7426.4678070239315
7418.242613921487
7410.022937758416
7401.808770655395
7393.600104751151
7385.396932202409
7377.19924518383
7369.007035887954
7360.820296525139
7352.639019323506
7344.463196528876
7336.292820404718
7328.127883232089
7319.968377309572
7311.8142949532275
7303.665628496532
7295.52237029032
7287.3845127027325
7279.252048119156
7271.124968942169
7263.003267591488
7254.88693650391
7246.775968133256
7238.670354950322
7230.570089442816
7222.4751641153125
7214.3855714891915
7206.301304102588
7198.222354510338
7190.1487152839245
7182.080379011425
7174.017338297457
7165.959585763127
7157.907114045976
7149.859915799933
7141.817983695254
7133.781310418476
7125.749888672364
7117.723711175861
7109.702770664035
7101.687059888028
7093.676571615006
7085.671298628109
7077.671233726401
7069.676369724817
7061.686699454117
7053.702215760833
7045.722911507221
7037.748779571215
7029.779812846371
7021.816004241824
7013.857346682236
7005.90383310775
6997.95545647394
6990.012209751765
6982.074085927519
6974.141078002784
6966.213178994382
6958.290381934332
6950.372679869795
6942.460065863036
6934.552532991371
6926.650074347122
6918.752683037575
6910.860352184925
6902.973074926242
6895.090844413412
6887.2136538131035
6879.341496306715
6871.474365090333
6863.612253374685
6855.755154385096
6847.903061361445
6840.055967558118
6832.213866243965
6824.376750702257
6816.544614230641
6808.717450141096
6800.895251759892
6793.0780124275425
6785.265725498765
6777.458384342438
6769.655982341554
6761.858512893182
6754.0659694084225
6746.278345312365
6738.495634044048
6730.717829056413
6722.944923816269
6715.176911804244
6707.413786514749
6699.6555414559325
6691.902170149644
6684.153666131389
6676.410022950291
6668.671234169047
6660.937293363892
6653.208194124557
6645.483930054226
6637.764494769501
6630.049881900356
